56,0.895201680448896,0.708132563349923,0.0785537509766239,0.187465616988163,0.0634719644979066,0.157151571017678,0.0155214119940022,0.598997547969368,0.0591042090128956,0.0959784804360972,0.0990897119364254,0.177944638206749,0.158495586595078,0.211517931446876,0.731427640573107,0.283927381961253,0.25648202609429,0.0545987217557164,0.0942693569881384,0.304344559101245,0.32234878496009,0.209948344858367,0.0797404569485623,0.465372122546705,0.785691690460843,0.0475568751813324,0.730541474459346,0.0870484038904331,0.0240381030049925,0.0673054770481841,0.232343048889414,0.184583575729795,0.204899367167059,0.0996874595462231,0.261849395401834,0.432976322533149,0.108814688799667,0.290970032053699,0.0490415786615931,0.755028652311977,0.065760186488407,0.049294228492752,0.0678466407465149,0.0977887679464145,0.123487364022547
32,0.886766676335817,0.711609010914564,0.0507568124928147,0.259761190505443,0.0681843778975733,0.108514945397549,0.0111485778984349,0.542538061039205,0.0455537986158623,0.0992411340364405,0.0871423121657278,0.15899578958059,0.139781548041508,0.142155578212313,0.629487490207981,0.28018988877521,0.157144801693344,0.0466377458928261,0.106428608944335,0.36382686458428,0.341519211651254,0.144237887851483,0.0648594268239785,0.370992448192379,0.78374751798382,0.0388075372450864,0.727646582602259,0.0795034692295396,0.0115217898524453,0.0687647611077235,0.187743219610704,0.230012781219127,0.169914813365681,0.0926089504620524,0.261307270808057,0.364182519670514,0.118081145076661,0.255593987545965,0.065742366978617,0.765913194059232,0.0648731641908084,0.0490551920288906,0.0510767632052816,0.0887663715026968,0.121162948599287
51,0.891730977092074,0.71300335767624,0.0768862410367035,0.206917113257677,0.0546578678586848,0.142490799918362,0.0163107456317176,0.61154157279727,0.0746078582854044,0.0802269578665689,0.0873190922716093,0.160552515468109,0.138166463756661,0.149812873976689,0.692920341453638,0.291376783279263,0.256088266379158,0.0505834967547222,0.102339813690091,0.366551209110875,0.201970964357034,0.144876481383165,0.070942757829424,0.394416254812493,0.80296090479346,0.054282205715199,0.750548640849318,0.0789119403059133,0.0191201713882038,0.0593820100437398,0.231218586937227,0.226595533082063,0.184846247101432,0.0978394042713754,0.28905632530726,0.449908389247333,0.114137550207132,0.313026496872947,0.051091323771261,0.780378320514127,0.0861125095016896,0.046053012056189,0.0524036565904285,0.0820093166455558,0.136775448659606
43,0.908133953910706,0.707001950735615,0.0674293074533113,0.226986013766249,0.064587704761687,0.113663820345131,0.0128902849458171,0.471171672090366,0.056330811064921,0.083775207042438,0.0842230686184625,0.171264767850134,0.118795486381068,0.157379691844899,0.661972888908709,0.286714776836332,0.207008955474689,0.0595995437262415,0.0916887403921344,0.354507721656078,0.215526525306798,0.124856170469383,0.0644285003620308,0.306328196644856,0.748338868920965,0.057275198613949,0.733152605381004,0.083671921012499,0.0182279793310888,0.0697044414298151,0.197664779022391,0.226671092455875,0.160164195120343,0.10484897891794,0.270578322263025,0.394482629840377,0.113957961326367,0.236875762961605,0.0592986017292945,0.738116178243369,0.0877210788362346,0.0462445502870421,0.0666975141851928,0.0865704068733529,0.118812313767726
39,0.856161192278939,0.719666321669858,0.0922336512864879,0.209817676476594,0.0722176327166684,0.156548889264092,0.0116935706130181,0.529749164906559,0.0667414669547589,0.0961644282637548,0.0956507308317075,0.156683486110702,0.134106617577678,0.153939296413379,0.69224146330838,0.285354394256974,0.208082445797439,0.0524390784824762,0.104115207637175,0.318098611530466,0.237741618667633,0.134814962727523,0.0662362301251821,0.368362062821387,0.804084112225617,0.0528678087335088,0.753551675815856,0.0960367129825252,0.0198162782070292,0.0771972263655315,0.191397449499603,0.243108276649592,0.188246708002208,0.10873720919688,0.248179039917874,0.383078798632717,0.112335465762328,0.254377059238506,0.0704563406406272,0.761151379018828,0.0889133927596763,0.0657798943208831,0.0642733431130077,0.0842613982556123,0.118809028485568
62,0.896275178387097,0.692501694899942,0.0628382884662072,0.129637311401456,0.0880173979992148,0.146586932653591,0.0113122696855947,0.554300424035863,0.0566696793810131,0.0883175466771074,0.0963173374820455,0.194694973271224,0.111996629750581,0.161362123076081,0.699382282791336,0.247625449311428,0.23495675580818,0.0692279558473396,0.0804160672314461,0.344749951681521,0.219946334494829,0.127265088624613,0.0657325600956902,0.29345931465125,0.801388944277396,0.0508771398762807,0.719694695598941,0.0979058488955566,0.012162067770603,0.0829100406098391,0.157041831870698,0.155289762683631,0.144204265496403,0.115504002401777,0.200549475657873,0.437975037488022,0.0791044507771195,0.312798075220381,0.0605697437562222,0.732636040702199,0.0793407646243409,0.0569114421609077,0.0641623996218962,0.0814551158874272,0.0949826332861482
45,0.875871176531072,0.685324022067484,0.0563932316828794,0.179055395469958,0.0606384821798729,0.139867825202228,0.0125345552577045,0.538630269357361,0.0712805364299197,0.0660998125450787,0.0843150384358766,0.170994620852183,0.120731807594917,0.166141058720174,0.651553320209217,0.295304568094133,0.229784167312607,0.0494772085070048,0.102851555452235,0.376305716704824,0.182368613745535,0.127402085518289,0.0657732434474787,0.331426635049322,0.837708296933973,0.0501622595183713,0.706404560913459,0.0729763238641672,0.0122848467965692,0.0700352022370335,0.191039121391884,0.227598933594138,0.197287921708943,0.105328952712617,0.254766878840506,0.444108048814529,0.0961289304445924,0.256569600000307,0.052032197881474,0.76172733366438,0.0852711922493869,0.0529981540600764,0.062157615194262,0.0795972106664051,0.119087876446629
43,0.874789682613226,0.641663912281347,0.0717199202208444,0.198978573343338,0.0588007533734441,0.133085121531329,0.0151842621300574,0.539422902200434,0.0488916070118573,0.0877290098782311,0.100513068882639,0.169980023551135,0.110639733464323,0.199324697361537,0.685576130131157,0.269503146164798,0.218675457658081,0.0548422345100622,0.0863143896609803,0.296995538067346,0.181890748864501,0.134194578843866,0.0794420849523522,0.315817598876506,0.837522572841352,0.0596564155836534,0.752246409294028,0.0871338357105557,0.0228126458016121,0.0820652768771654,0.159925348169301,0.165227515465532,0.166934275639765,0.0944265472321582,0.261578243489867,0.370771185452059,0.117035452196825,0.261168626628405,0.0592646415066478,0.737727373932876,0.0825120357281797,0.053601945456324,0.0653059897576187,0.0906291426398118,0.115126254708434
20,0.871956967338105,0.725995966754371,0.0561016101320888,0.238286742264368,0.0619775422465601,0.133250874255062,0.0130377874513983,0.567722075990705,0.0491767225264196,0.0705907350808068,0.0917791431891796,0.148277771556116,0.11494872730316,0.118416686647674,0.664227153795811,0.302755499608286,0.146631045848453,0.0425367530799353,0.102701764455856,0.450917627778411,0.200610843534892,0.0812674497070249,0.0803260736265887,0.294157390689904,0.818658460827122,0.0477195613922237,0.732786586823357,0.0875281539972889,0.0142013908086334,0.0556935883252154,0.197924845667857,0.274733044546816,0.174261025832773,0.0953366001866285,0.294111806129783,0.329005418986345,0.0923617257299948,0.242560934316731,0.0575818429181057,0.783179886310232,0.0869875765982388,0.0527167816799682,0.0551875046419396,0.0749274204968306,0.135658428824041
53,0.873301849855107,0.676600864119467,0.0622886833606448,0.153968966924479,0.0540412526546295,0.168216842910114,0.00860749979562821,0.418337508793707,0.071495139926239,0.0966463659393148,0.102930728061652,0.195492869219615,0.134748836253422,0.177442521029789,0.715743674743969,0.275303926755792,0.243338811056039,0.059162146060669,0.0973051455511585,0.3460791266582,0.164074572027204,0.149318429582912,0.0623580606157994,0.459334438954788,0.790625350608959,0.0518048839144916,0.750464381425324,0.0859935927077126,0.0232864689274962,0.0776278496702912,0.221143946162108,0.244746524734792,0.1896138024115,0.0993068104012501,0.243666893989757,0.412949697571987,0.101184507967953,0.27820782562898,0.0585787009811906,0.783920403991561,0.0813503521745938,0.0529301772988948,0.05732250671175,0.0869769030874125,0.123083963840095
62,0.890916188555019,0.693717141482484,0.0787254946211961,0.161719977882264,0.0540427729940573,0.127054757736213,0.0182859016356238,0.462786416112708,0.0545499036090191,0.106932748733304,0.0628807356138045,0.139388256179502,0.151480821507062,0.167902858747718,0.697030941358557,0.252639401276728,0.241846804890809,0.0475705847991305,0.0890989512920764,0.36215035080471,0.226253010881744,0.12910577779986,0.0630250717889739,0.37511219023873,0.776607406196636,0.0464311129246728,0.735261635118516,0.0628878125543107,0.0186633411595649,0.0598713865801638,0.184814548067583,0.173306361012283,0.166740441662509,0.0820567507919551,0.222387873853147,0.45170795713979,0.0606268435431962,0.276896904060246,0.0592366836593125,0.79143126024912,0.0993942938455863,0.0459083536978062,0.0586026127158482,0.0837276633071873,0.104819899726585
46,0.836823978024831,0.767077452248767,0.0564224881862757,0.196273306937552,0.0640234183918248,0.159625385956234,0.0128613335703026,0.643093088309049,0.0579657631415659,0.0916565413370259,0.0854996693439052,0.158208531707291,0.108853479359363,0.152520814151758,0.731501992628266,0.276439236250516,0.174299422483965,0.0339416307110905,0.114991002825634,0.337930728600198,0.148609879918191,0.103534268121822,0.060762051382283,0.444419721962033,0.829596998516262,0.047135474174591,0.813455631963314,0.0589307781239539,0.0152518367490397,0.0517198584656488,0.244779956600099,0.165302372125585,0.204225707081331,0.0983816529335739,0.23180942361651,0.359787719972782,0.101930078712124,0.239812170226273,0.0576894521623608,0.77078002718507,0.0569729847385434,0.0671035378580325,0.0456271582331701,0.0758192809238556,0.0961123228383125
65,0.893791200099035,0.756556671836724,0.0592163443363559,0.122540332549513,0.0619241160383806,0.137407470868164,0.0121794128961926,0.636517775482797,0.0407000682444371,0.0760788120709667,0.091203698695459,0.218316983889327,0.144871078146884,0.15695153241376,0.65474442735349,0.288282939922894,0.241064675349071,0.0554308504889618,0.0865334639264038,0.321294848653357,0.165625144274799,0.11368510740578,0.0712840776961755,0.259206753122992,0.751757358327341,0.0427525873142576,0.719034977309783,0.0758616479189488,0.0130481709045478,0.0739091503977883,0.125335901206055,0.17312286067693,0.151658770695832,0.108817570213614,0.227954805040164,0.423272241515826,0.0935560062672576,0.274018244284424,0.0560449501743533,0.741485667195069,0.0792903014643145,0.0503907200651037,0.0616333369573705,0.0698555753983476,0.123976326776743
62,0.883916229353327,0.707049250770202,0.0797970684986164,0.23702225916498,0.0868573300798353,0.12524568444645,0.0135100212836977,0.602767647506866,0.0761507723712632,0.0765209327981409,0.0875792303302722,0.205322959348144,0.118199729623347,0.180606376643582,0.638258626696422,0.298078313493354,0.232354631605116,0.0598676642994338,0.115446277510704,0.375023555355227,0.279280468672085,0.145976772611577,0.0691117136458708,0.334934917381895,0.796481287781682,0.0526144650264607,0.752282561651612,0.0871523670916484,0.0158550093145903,0.071638626456045,0.187026413194861,0.224298133680199,0.169064280450649,0.126165129275028,0.250011295655842,0.405774907813349,0.113485916628697,0.267137442374086,0.0530823644425033,0.747029493666619,0.0879899927191397,0.0495930057153789,0.0721574736061487,0.074244382993904,0.146588736921678
61,0.885846288095089,0.613559100999357,0.0971232487844816,0.189278074001301,0.0959013653782813,0.165530348663079,0.0034953918208376,0.528410306055781,0.0928725553703372,0.0967512441491881,0.0941965901057385,0.163339820599667,0.137770593445504,0.171469801554655,0.665281540391292,0.270419737807016,0.227990840816748,0.0599588076555906,0.0856268907838009,0.278711893758081,0.149533636685162,0.168026621830024,0.076688981303964,0.296734297887019,0.768407366259112,0.0537733813071997,0.64626023942909,0.0889130288443692,0.052654010546474,0.0853036793382636,0.180139187691119,0.251614464474024,0.194778686815113,0.11075175031291,0.252304406146225,0.38164343197074,0.0899342498686029,0.311024175226278,0.0606211780702654,0.746057197701698,0.0798696733488092,0.0484119085344738,0.0535114590545692,0.0782482130359564,0.126933346133765
56,0.852973473444579,0.713564914732101,0.0667587283351462,0.222362804013744,0.0813685889546958,0.148531412878365,0.0119626517242076,0.516921315646362,0.0530281289868881,0.0972050429168624,0.0935531324431136,0.18285953070052,0.0935020643485661,0.165680949590738,0.683849969942327,0.282486162238409,0.231313160356665,0.0494401045915497,0.0765706934545034,0.3236581484193,0.356146572853756,0.116965422053616,0.0649311612295916,0.377493353884446,0.797647002019747,0.0597133390744343,0.721680004272417,0.0899017540410843,0.0182926558966927,0.0660289860026524,0.200590813990128,0.170801876178792,0.195890261272757,0.0987785919200213,0.256980801924366,0.4111611601336,0.110387381736915,0.394812879431052,0.0543796190764677,0.765079922765664,0.0819103526409158,0.0494024394004411,0.0599334386037658,0.0563853577878633,0.123902130868189
56,0.890514507554834,0.67066660722405,0.076610369231961,0.184086453387886,0.0540816982181157,0.137567483212413,0.018459015053828,0.573358548430713,0.0776157025145625,0.0597948107307357,0.10275880050413,0.16323627473429,0.104825115654585,0.169081212515349,0.69580218976489,0.266441854117046,0.215363328167301,0.0462051939097486,0.101370683920451,0.321551944768176,0.358066676117747,0.151062897066011,0.0711499926084876,0.371380755278414,0.807793983387059,0.0531420444962173,0.709184659526685,0.077999769466833,0.0272557165430544,0.0625873121292743,0.177392510227257,0.184852568644123,0.20644263188845,0.0875150697018955,0.238072755937324,0.437294215260811,0.0861046131331459,0.345522515992171,0.0614958736522968,0.778474529110392,0.085180423927716,0.0393274992248923,0.0564254209340965,0.0607176224646869,0.119976800846167
51,0.900814104459812,0.748655112441642,0.068485298323267,0.196590697874913,0.0822921263749355,0.126239504486331,0.006574030590197,0.570211316718815,0.0844846627950072,0.0724425015394935,0.0845972595496913,0.177676206551805,0.143101282801064,0.192696294829684,0.707061096668151,0.27942224446019,0.21927081586855,0.0510099868650349,0.132086812833123,0.374576580635207,0.330531194822031,0.178720518154617,0.0705053745738298,0.403074002686499,0.75912561446599,0.0529506160066774,0.76060816030588,0.109618633497907,0.0132064745645945,0.0698665525961676,0.212164433519276,0.228614067565417,0.182317749323605,0.112118390549233,0.273900592028887,0.406641915696186,0.116130675455387,0.275179436171775,0.0557502423520365,0.74337274625648,0.0987750655082811,0.0515279933375348,0.0612633488795067,0.0594748229682156,0.136889071080012
